# xllcorner: -4882389.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.8
# site: 44_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1395
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,177
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1236
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,792
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11406
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7069
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5968
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2189
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,845
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1232
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,387
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1380
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,797
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11512
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6693
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5968
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2677
