# xllcorner: -4855980.51
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.42
# site: 82_21
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2419
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,443
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4144
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2512
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6122
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7537
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5423
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2451
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2022
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1874
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,344
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3434
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1971
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5994
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7241
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4430
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2706
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2013
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1407
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,399
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1871
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,578
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11557
