# xllcorner: -4915284.63
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.16
# site: 8_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3647
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,637
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4130
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3302
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6172
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7648
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,6000
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1114
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,938
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3414
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,484
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4037
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3013
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5928
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7477
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,6000
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1452
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1203
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3228
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,480
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3110
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
