# xllcorner: -4904396.81
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.83
# site: 41_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2413
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,568
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3516
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2433
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6195
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7627
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5921
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1820
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1398
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1474
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,109
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2016
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1021
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11653
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6987
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2965
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3276
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1719
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1112
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,209
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2154
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1088
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11254
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6283
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,332
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51489
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3288
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1804
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,125
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,312
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1414
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,273
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11814
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6062
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4275
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35301
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,6763
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2354
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,903
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,366
