# xllcorner: -4905555.04
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.9
# site: 34_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2985
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,836
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3361
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2529
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6173
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7633
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5944
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1412
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1070
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1889
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,873
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3208
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2141
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5849
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7074
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5111
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1994
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1453
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2417
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,478
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3952
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3269
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12426
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6288
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,267
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,945
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,783
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2135
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,465
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3705
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2945
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5550
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6304
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4588
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1142
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,914
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2687
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,485
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4081
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3519
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11048
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5055
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,290
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,739
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,623
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2303
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,527
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4523
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4096
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5521
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5043
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1616
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,495
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,438
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2520
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,477
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3566
