# xllcorner: -4870574.96
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.5
# site: 74_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1038
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,337
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2098
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,795
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11432
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7173
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5713
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,4503
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2325
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1811
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,547
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4042
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2228
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6003
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7233
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4450
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2893
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2338
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1487
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,296
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2390
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1324
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11922
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,501
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2870
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1711
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1281
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,459
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3041
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1258
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5561
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6298
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4451
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3106
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4147
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2775
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2247
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,844
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3608
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2057
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5575
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5364
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3821
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2062
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2737
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,2090
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1819
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,345
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2804
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1455
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5474
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5038
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1389
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,3167
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,2069
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1381
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,316
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2952
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1444
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-4811
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4114
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,380
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,3430
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,2296
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,261
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,536
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2451
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,605
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4848
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3697
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4908
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4309
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,6040
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,3267
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,171
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,597
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1879
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,374
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12476
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2996
