# xllcorner: -4880072.91
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.91
# site: 33_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1753
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,321
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1663
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1252
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11419
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7177
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4718
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1409
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,700
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2554
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,439
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3147
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2551
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11489
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5184
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1045
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,773
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2312
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,207
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3147
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2600
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10542
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6313
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,210
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,951
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,705
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1526
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,745
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2342
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1497
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5570
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6328
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2201
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1325
