# xllcorner: -4844166.16
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.41
# site: 83_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3949
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,837
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5683
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4572
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6101
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7549
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5434
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1083
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1042
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4202
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,398
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4235
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3269
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5909
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3812
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18713
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1287
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1093
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3689
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,471
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4782
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3961
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11744
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6348
