# xllcorner: -4870574.90
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.72
# site: 52_28
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2390
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,294
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1614
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1227
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11354
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7270
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5236
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1362
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,664
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1785
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,492
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2083
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1462
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11567
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5236
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51233
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1751
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,995
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2137
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,336
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2492
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2069
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11404
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6305
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,332
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,927
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,605
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1834
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,816
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2500
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1701
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5599
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6319
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4549
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,38190
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1901
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1204
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2070
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,532
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3069
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2574
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11807
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,339
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,877
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,642
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2431
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,561
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3064
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2565
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11855
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4437
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,393
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,886
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,649
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2310
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,554
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2480
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2327
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11787
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3856
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,430
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,318
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,211
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1331
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,805
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2040
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1483
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5323
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3623
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2346
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,3358
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1581
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,892
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,185
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,953
