# xllcorner: -4922929.30
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.17
# site: 7_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2050
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,804
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3428
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2265
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6057
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7415
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5193
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20506
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2042
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1541
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2302
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,730
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3082
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2376
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5932
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4109
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1293
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,939
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2826
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,438
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4170
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3502
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11793
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6333
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3509
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,870
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,739
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2124
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,616
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3356
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2485
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5631
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6314
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1491
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1127
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4069
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,425
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3599
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2993
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10789
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5061
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,116
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,919
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,728
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3250
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,546
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4466
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3725
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11716
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4483
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3547
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,904
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,791
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3898
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,333
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4786
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4511
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5591
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4125
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,781
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,295
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,268
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1622
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,831
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2638
