# xllcorner: -4906250.03
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.16
# site: 8_24
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2435
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,425
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3411
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2187
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6111
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7561
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5625
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2186
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1639
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1532
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,326
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2685
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1203
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5951
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7063
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4119
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3811
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2379
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1149
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,256
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1711
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,811
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11824
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6349
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3471
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3568
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1647
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1449
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,409
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2413
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,903
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5562
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6329
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4697
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18717
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,4553
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2589
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1379
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,297
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2240
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1120
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11373
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5078
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,68
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3333
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1875
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1323
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,386
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2332
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1088
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5651
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5067
