# xllcorner: -4882621.03
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.54
# site: 70_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,5567
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,846
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,6595
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,6486
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11359
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7244
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5329
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,83
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,84
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,6957
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,477
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,7876
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,8040
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5910
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7225
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4451
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,-103
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,-110
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4962
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,976
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,7863
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,7343
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11635
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6405
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5713
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20765
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,341
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,366
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,5650
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1488
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5670
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5446
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11944
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5706
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,2310
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,6158
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,201
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,194
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,62
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4462
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,2426
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4842
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4455
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5387
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,6032
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,5855
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,6166
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,416
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,378
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,65
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4590
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,509
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,8649
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,8510
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11696
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4471
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3822
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,81
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,88
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,92
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,6816
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,116
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6716
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,8204
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12228
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3828
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,610
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,22545
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-997
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-1021
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,-1000
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,-1000
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,-1000
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,-1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,-1000
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4000
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,-10000
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,-10000
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20543
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-3000
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-3000
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,-1
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,48
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,293
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,264
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,186
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12563
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2988
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,673
