# xllcorner: -4911114.84
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -68.06
# site: 18_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2603
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,447
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3614
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2526
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6066
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7546
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5593
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1771
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1382
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1433
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,397
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2548
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1560
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11505
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6682
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5934
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2405
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1516
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1421
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,224
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3913
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3211
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11613
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6565
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1118
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20502
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,985
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,811
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2187
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,564
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3542
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2517
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5586
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6315
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4658
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1691
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1308
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2135
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,620
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3145
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2063
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5494
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5381
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4061
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20761
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2077
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1494
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2183
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,368
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3700
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2796
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12142
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4429
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,221
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
