# xllcorner: -4904860.03
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.17
# site: 7_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4022
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,518
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3901
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3808
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11449
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4648
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,120
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,100
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4201
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,840
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3741
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3424
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5768
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7100
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5204
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,442
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,360
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4475
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,563
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4504
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4329
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5985
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6821
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1843
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20502
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,198
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,175
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4574
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,524
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4780
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,4551
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11742
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6090
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4100
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,245
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,222
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,5743
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,329
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5941
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5820
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9659
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5080
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,65
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,102
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,101
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5968
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,475
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6678
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6417
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,10791
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4445
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,116
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,199
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,203
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5736
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,216
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5119
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5339
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5604
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4143
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,827
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-210
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-196
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,4024
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,594
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4172
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4089
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5254
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3634
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2586
