# xllcorner: -4893740.62
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.71
# site: 53_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2591
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,278
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1962
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1241
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11452
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7148
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4838
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2251
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1206
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1713
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,404
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1338
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,955
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5908
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7231
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4519
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1670
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,702
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1623
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,301
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1112
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,742
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5924
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6790
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1524
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1995
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,717
