# xllcorner: -4893045.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.95
# site: 29_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2584
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,393
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2076
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1849
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11518
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7167
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4727
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,578
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,343
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3956
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,540
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3524
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3092
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6135
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7190
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1697
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53277
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,652
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,515
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2640
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,223
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4165
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3611
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11027
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6304
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,206
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,712
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,606
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2532
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,449
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3264
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2545
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5579
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6320
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1237
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,927
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2950
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,364
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3128
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2529
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11639
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,213
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1058
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,780
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2476
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,421
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3037
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2495
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11807
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4791
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2873
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,979
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,712
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2987
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,378
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3296
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2899
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11655
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3855
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,304
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,640
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,490
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2997
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,414
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3619
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3507
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5623
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3860
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1597
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,157
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,127
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,192
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,743
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1374
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,378
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4540
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3383
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5050
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4168
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5684
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2040
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,87
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,679
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1486
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,286
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5444
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2928
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,591
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6772
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2390
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,128
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,567
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1284
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,264
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12311
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2758
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1335
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6589
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2141
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,98
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,410
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1069
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,184
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12160
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2768
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3708
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,4164
