# xllcorner: -4906018.33
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.1
# site: 14_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2443
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,432
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3783
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2609
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6133
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7557
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5614
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1836
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1464
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1657
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,420
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2722
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1506
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5895
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7057
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4090
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2876
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1860
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1514
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,184
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2303
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1493
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12040
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6305
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,113
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2133
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1274
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1164
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,384
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1888
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,982
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11718
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5809
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4678
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3156
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2502
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1130
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,290
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2360
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1317
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9551
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5071
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,145
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2836
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1680
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1939
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,291
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3546
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2717
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12758
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4438
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,168
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1323
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1032
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1248
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,316
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2561
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1794
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12420
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3857
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,213
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1761
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,1136
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1214
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,394
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2593
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1674
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5452
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3861
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1679
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4110
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,2153
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1383
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,154
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,344
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1218
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,243
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,10951
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2902
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5968
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2120
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6673
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2115
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,193
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,634
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1660
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,351
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5023
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2930
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,682
