# xllcorner: -4898837.02
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.17
# site: 7_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4660
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,838
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2447
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2124
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11337
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7275
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5102
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,706
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,460
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3943
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,850
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4559
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,4027
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11586
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6704
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5867
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,619
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,549
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4214
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,691
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3400
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3176
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11857
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6357
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3443
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,340
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,266
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4316
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,589
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5840
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5420
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11688
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6141
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5102
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,373
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,363
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,49
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3710
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,445
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,7282
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,7465
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,13150
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5085
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,51
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,-124
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,-129
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2864
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,445
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5723
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,5648
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11565
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4557
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4658
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,65
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,64
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3728
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,526
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,5171
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,5402
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5855
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4148
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,844
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-218
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-205
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2956
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,445
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4979
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,5258
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11283
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3709
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5154
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,-272
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,-252
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,321
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1098
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1607
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,0
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,630
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5011
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3203
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,774
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2116
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4367
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1881
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,137
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,310
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1527
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1540
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,551
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4910
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2943
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,755
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,4729
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1974
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,283
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,1292
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1809
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,680
