# xllcorner: -4915516.29
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.22
# site: 2_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2933
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,592
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4175
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3202
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6142
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7559
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5647
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1318
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1112
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2074
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,628
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3886
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3033
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5824
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7095
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5214
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1232
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1007
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3254
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,370
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,4585
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3935
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,6322
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,75
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,762
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,676
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2635
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,625
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3573
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2766
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5621
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6326
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4717
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1273
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,998
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3612
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,372
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4599
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4295
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,8527
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5073
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,61
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,341
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,305
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2618
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,672
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3617
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3014
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5343
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5081
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4697
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20501
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,909
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,723
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3355
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,427
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4473
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4221
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5540
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4137
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,845
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,289
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,256
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2367
