# xllcorner: -4901848.52
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.85
# site: 39_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2790
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,980
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4030
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2751
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6173
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7632
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5933
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1886
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1549
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1498
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,650
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2727
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1615
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11501
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6677
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5979
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18458
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2561
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1674
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2114
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,414
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3984
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3025
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12207
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6287
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,303
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1368
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1128
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2443
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,751
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3345
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2203
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5639
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6303
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4578
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,51493
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2058
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1532
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3810
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,352
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4174
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3489
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11008
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5054
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,327
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,893
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,759
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2778
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,491
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3985
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3348
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5519
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5042
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1589
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,868
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,723
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3077
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,412
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3177
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2487
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11717
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4153
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3003
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1218
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,901
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2002
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,419
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2442
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1891
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11243
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3682
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5288
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18453
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1271
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,811
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,113
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,388
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1104
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1933
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,615
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-4590
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3366
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,5008
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2189
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5172
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2591
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,143
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,249
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1165
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1826
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,498
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5055
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2910
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,492
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5714
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2564
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,221
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,877
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2076
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,497
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4759
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2884
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1425
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6136
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2945
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,160
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,431
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2730
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,193
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-5050
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2899
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,465
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2185
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8679
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4998
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,185
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,210
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,645
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,3321
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,259
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,-4661
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3060
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1416
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,2116
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8553
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,5755
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,194
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,107
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,557
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2998
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,0
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,200
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-5341
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3478
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,465
A2018209,2018-07-28,250m_16_days_VI_Quality,h13v04,2018227125537,1,2116
A2018209,2018-07-28,250m_16_days_NDVI,h13v04,2018227125537,1,8749
A2018209,2018-07-28,250m_16_days_EVI,h13v04,2018227125537,1,5222
A2018209,2018-07-28,250m_16_days_composite_day_of_the_year,h13v04,2018227125537,1,217
A2018225,2018-08-13,250m_16_days_blue_reflectance,h13v04,2018241235535,1,205
A2018225,2018-08-13,250m_16_days_MIR_reflectance,h13v04,2018241235535,1,612
A2018225,2018-08-13,250m_16_days_NIR_reflectance,h13v04,2018241235535,1,2887
A2018225,2018-08-13,250m_16_days_pixel_reliability,h13v04,2018241235535,1,1
A2018225,2018-08-13,250m_16_days_red_reflectance,h13v04,2018241235535,1,233
A2018225,2018-08-13,250m_16_days_relative_azimuth_angle,h13v04,2018241235535,1,-5364
A2018225,2018-08-13,250m_16_days_sun_zenith_angle,h13v04,2018241235535,1,3763
A2018225,2018-08-13,250m_16_days_view_zenith_angle,h13v04,2018241235535,1,1424
A2018225,2018-08-13,250m_16_days_VI_Quality,h13v04,2018241235535,1,2185
A2018225,2018-08-13,250m_16_days_NDVI,h13v04,2018241235535,1,8506
A2018225,2018-08-13,250m_16_days_EVI,h13v04,2018241235535,1,5205
A2018225,2018-08-13,250m_16_days_composite_day_of_the_year,h13v04,2018241235535,1,226
A2018241,2018-08-29,250m_16_days_blue_reflectance,h13v04,2018257235318,1,229
A2018241,2018-08-29,250m_16_days_MIR_reflectance,h13v04,2018257235318,1,592
A2018241,2018-08-29,250m_16_days_NIR_reflectance,h13v04,2018257235318,1,3017
A2018241,2018-08-29,250m_16_days_pixel_reliability,h13v04,2018257235318,1,0
A2018241,2018-08-29,250m_16_days_red_reflectance,h13v04,2018257235318,1,284
A2018241,2018-08-29,250m_16_days_relative_azimuth_angle,h13v04,2018257235318,1,-5421
A2018241,2018-08-29,250m_16_days_sun_zenith_angle,h13v04,2018257235318,1,4401
A2018241,2018-08-29,250m_16_days_view_zenith_angle,h13v04,2018257235318,1,3124
A2018241,2018-08-29,250m_16_days_VI_Quality,h13v04,2018257235318,1,2116
A2018241,2018-08-29,250m_16_days_NDVI,h13v04,2018257235318,1,8279
A2018241,2018-08-29,250m_16_days_EVI,h13v04,2018257235318,1,5254
A2018241,2018-08-29,250m_16_days_composite_day_of_the_year,h13v04,2018257235318,1,244
A2018257,2018-09-14,250m_16_days_blue_reflectance,h13v04,2018282125802,1,134
A2018257,2018-09-14,250m_16_days_MIR_reflectance,h13v04,2018282125802,1,315
A2018257,2018-09-14,250m_16_days_NIR_reflectance,h13v04,2018282125802,1,2099
A2018257,2018-09-14,250m_16_days_pixel_reliability,h13v04,2018282125802,1,0
A2018257,2018-09-14,250m_16_days_red_reflectance,h13v04,2018282125802,1,261
A2018257,2018-09-14,250m_16_days_relative_azimuth_angle,h13v04,2018282125802,1,11294
A2018257,2018-09-14,250m_16_days_sun_zenith_angle,h13v04,2018282125802,1,5159
A2018257,2018-09-14,250m_16_days_view_zenith_angle,h13v04,2018282125802,1,2301
A2018257,2018-09-14,250m_16_days_VI_Quality,h13v04,2018282125802,1,2116
A2018257,2018-09-14,250m_16_days_NDVI,h13v04,2018282125802,1,7788
A2018257,2018-09-14,250m_16_days_EVI,h13v04,2018282125802,1,3629
A2018257,2018-09-14,250m_16_days_composite_day_of_the_year,h13v04,2018282125802,1,270
A2018273,2018-09-30,250m_16_days_blue_reflectance,h13v04,2018295111728,1,2059
A2018273,2018-09-30,250m_16_days_MIR_reflectance,h13v04,2018295111728,1,1462
A2018273,2018-09-30,250m_16_days_NIR_reflectance,h13v04,2018295111728,1,3480
A2018273,2018-09-30,250m_16_days_pixel_reliability,h13v04,2018295111728,1,3
A2018273,2018-09-30,250m_16_days_red_reflectance,h13v04,2018295111728,1,2220
A2018273,2018-09-30,250m_16_days_relative_azimuth_angle,h13v04,2018295111728,1,-6129
A2018273,2018-09-30,250m_16_days_sun_zenith_angle,h13v04,2018295111728,1,5663
A2018273,2018-09-30,250m_16_days_view_zenith_angle,h13v04,2018295111728,1,4470
A2018273,2018-09-30,250m_16_days_VI_Quality,h13v04,2018295111728,1,2066
A2018273,2018-09-30,250m_16_days_NDVI,h13v04,2018295111728,1,2210
A2018273,2018-09-30,250m_16_days_EVI,h13v04,2018295111728,1,1674
A2018273,2018-09-30,250m_16_days_composite_day_of_the_year,h13v04,2018295111728,1,278
A2018289,2018-10-16,250m_16_days_blue_reflectance,h13v04,2018313120025,1,195
A2018289,2018-10-16,250m_16_days_MIR_reflectance,h13v04,2018313120025,1,669
A2018289,2018-10-16,250m_16_days_NIR_reflectance,h13v04,2018313120025,1,1513
A2018289,2018-10-16,250m_16_days_pixel_reliability,h13v04,2018313120025,1,0
A2018289,2018-10-16,250m_16_days_red_reflectance,h13v04,2018313120025,1,418
A2018289,2018-10-16,250m_16_days_relative_azimuth_angle,h13v04,2018313120025,1,-6623
A2018289,2018-10-16,250m_16_days_sun_zenith_angle,h13v04,2018313120025,1,6304
A2018289,2018-10-16,250m_16_days_view_zenith_angle,h13v04,2018313120025,1,2364
A2018289,2018-10-16,250m_16_days_VI_Quality,h13v04,2018313120025,1,2120
A2018289,2018-10-16,250m_16_days_NDVI,h13v04,2018313120025,1,5670
A2018289,2018-10-16,250m_16_days_EVI,h13v04,2018313120025,1,2179
A2018289,2018-10-16,250m_16_days_composite_day_of_the_year,h13v04,2018313120025,1,299
A2018305,2018-11-01,250m_16_days_blue_reflectance,h13v04,2018321224939,1,135
A2018305,2018-11-01,250m_16_days_MIR_reflectance,h13v04,2018321224939,1,455
A2018305,2018-11-01,250m_16_days_NIR_reflectance,h13v04,2018321224939,1,1430
A2018305,2018-11-01,250m_16_days_pixel_reliability,h13v04,2018321224939,1,0
A2018305,2018-11-01,250m_16_days_red_reflectance,h13v04,2018321224939,1,369
A2018305,2018-11-01,250m_16_days_relative_azimuth_angle,h13v04,2018321224939,1,-6163
A2018305,2018-11-01,250m_16_days_sun_zenith_angle,h13v04,2018321224939,1,6699
A2018305,2018-11-01,250m_16_days_view_zenith_angle,h13v04,2018321224939,1,568
A2018305,2018-11-01,250m_16_days_VI_Quality,h13v04,2018321224939,1,2120
A2018305,2018-11-01,250m_16_days_NDVI,h13v04,2018321224939,1,5897
A2018305,2018-11-01,250m_16_days_EVI,h13v04,2018321224939,1,2099
A2018305,2018-11-01,250m_16_days_composite_day_of_the_year,h13v04,2018321224939,1,313
A2018321,2018-11-17,250m_16_days_blue_reflectance,h13v04,2018338084408,1,1633
A2018321,2018-11-17,250m_16_days_MIR_reflectance,h13v04,2018338084408,1,273
A2018321,2018-11-17,250m_16_days_NIR_reflectance,h13v04,2018338084408,1,1669
A2018321,2018-11-17,250m_16_days_pixel_reliability,h13v04,2018338084408,1,2
A2018321,2018-11-17,250m_16_days_red_reflectance,h13v04,2018338084408,1,1222
A2018321,2018-11-17,250m_16_days_relative_azimuth_angle,h13v04,2018338084408,1,-6661
A2018321,2018-11-17,250m_16_days_sun_zenith_angle,h13v04,2018338084408,1,6954
A2018321,2018-11-17,250m_16_days_view_zenith_angle,h13v04,2018338084408,1,1543
A2018321,2018-11-17,250m_16_days_VI_Quality,h13v04,2018338084408,1,51489
A2018321,2018-11-17,250m_16_days_NDVI,h13v04,2018338084408,1,1546
A2018321,2018-11-17,250m_16_days_EVI,h13v04,2018338084408,1,765
