# xllcorner: -4862698.60
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.43
# site: 81_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3368
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,455
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5205
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3841
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6097
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7532
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5423
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1507
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1396
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3949
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,309
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,6349
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,6068
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11613
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6995
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3124
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,226
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,227
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4328
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,365
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3801
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2790
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5736
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6794
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1381
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1533
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1233
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2207
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1113
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3620
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3153
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11683
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5799
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4899
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3362
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,689
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,551
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4221
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,375
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6509
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5791
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5536
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5364
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3793
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,583
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,590
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3620
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,428
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4920
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4253
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5454
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5052
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4401
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,727
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,663
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4393
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,286
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4687
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,4284
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11727
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4156
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3180
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,449
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,403
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,3138
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,271
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3729
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3708
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5332
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3603
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2154
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,28
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,23
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,123
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,2600
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,308
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,3181
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,2
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,2097
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5213
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3411
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2965
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,18449
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,2053
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1487
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,132
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,179
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,196
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,549
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,129
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12254
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2858
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1643
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6194
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1052
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,133
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,336
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,961
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,179
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4942
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2880
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1198
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6859
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,1771
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,72
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,207
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1024
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,128
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12061
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2752
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3937
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,7777
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,1990
