# xllcorner: -4852737.38
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.5
# site: 74_30
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1761
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,159
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2071
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1614
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6376
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7397
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1451
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1240
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,716
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,808
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,263
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1736
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,766
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11620
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6852
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4848
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3876
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1786
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,26
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1671
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,312
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1935
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1187
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5893
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6810
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1452
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2395
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1264
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,841
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,441
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1838
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,876
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11737
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6087
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4333
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3544
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1725
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1570
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,280
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2500
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1659
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12322
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5069
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,475
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2022
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1275
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1336
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,372
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2382
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,1
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1493
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5487
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5056
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1435
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,2061
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2294
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1963
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1348
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,378
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3308
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2595
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5040
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4131
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,423
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1207
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,912
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1388
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,318
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2307
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,1
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1570
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11815
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3367
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2384
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,36885
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1900
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1628
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,373
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,436
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1673
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,485
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12557
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3013
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,619
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5505
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2520
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,152
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,582
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1609
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,292
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4848
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2923
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,330
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6927
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2694
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,182
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,580
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1790
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,340
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4747
