# xllcorner: -4895130.48
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.81
# site: 43_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2881
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,473
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3477
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2938
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11364
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7251
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5246
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,840
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,656
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2849
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,363
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3527
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3001
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6167
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7176
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1597
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,805
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,634
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3248
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,385
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3909
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3246
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11392
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6290
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,323
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,926
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,763
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2810
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,477
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3202
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2366
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5592
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6305
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4559
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1501
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1106
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3736
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,371
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4077
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3493
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11964
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5056
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,330
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,771
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,650
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3404
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,553
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4925
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,4319
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11853
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4423
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,375
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,655
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,599
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3697
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,307
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4309
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3991
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5748
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4119
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,564
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
