# xllcorner: -4887022.48
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.99
# site: 25_31
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2136
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,496
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2214
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1751
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11533
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7177
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4688
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1167
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,705
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3189
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,463
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2754
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2554
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6167
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7199
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1742
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,376
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,264
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3415
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,308
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2268
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2020
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10675
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6314
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,153
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,578
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,362
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2082
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,714
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2054
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1438
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5668
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6330
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4647
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1764
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,993
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2209
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,784
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2403
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1808
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5491
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5396
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4052
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,53537
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1412
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,888
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,3539
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,397
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3319
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2919
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11890
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4446
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,213
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,641
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,492
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2282
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,699
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2708
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2310
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5397
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4448
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3321
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,793
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,545
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,100
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1902
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,353
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2390
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2354
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11831
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3623
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2901
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,75
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,49
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,117
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,78
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,824
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1149
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,267
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5124
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3243
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2466
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,6228
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1812
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,151
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,885
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1198
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,282
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-4703
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2937
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,640
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,6189
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1947
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,90
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,549
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1346
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,274
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12341
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2768
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1281
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6617
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2176
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,189
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,524
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,1096
