# xllcorner: -4865478.50
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.4
# site: 84_10
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1242
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,257
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2408
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1185
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11411
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7153
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4919
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3403
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2004
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2061
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,382
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3782
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2193
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6019
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7229
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4411
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2659
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,2085
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1662
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,235
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2241
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1321
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11679
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6553
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1507
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2582
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1492
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1267
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,369
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2774
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1258
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5668
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6294
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4411
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3759
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2399
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1394
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,231
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2499
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1476
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12281
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5048
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,583
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2573
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1594
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1760
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,243
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2610
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1663
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,12267
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4414
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,637
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2216
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1426
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1442
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,274
