# xllcorner: -4877987.99
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.74
# site: 50_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1089
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,238
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1358
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,762
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11394
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7069
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5979
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18458
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2811
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1129
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,15
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2006
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,626
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2827
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2218
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5945
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3946
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,35102
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1207
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,838
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2764
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,314
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3252
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2909
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12345
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6300
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,330
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,556
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,423
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1684
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,539
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2936
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2390
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11784
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6081
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4265
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4378
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1025
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,731
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2678
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,348
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3471
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3151
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11376
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5066
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,351
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,483
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,380
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
