# xllcorner: -4908798.21
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.14
# site: 10_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2503
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,425
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2683
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1936
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6144
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7557
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5625
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1617
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1077
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2149
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,302
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1858
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1165
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5895
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7057
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4100
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2292
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1182
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1778
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,267
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2073
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1610
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12642
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,86
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1257
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,726
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1370
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,460
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1668
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1121
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11811
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6083
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4119
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,51493
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1961
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,952
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1890
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,291
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2620
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2102
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,8996
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5073
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,122
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1096
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,733
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1634
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,420
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2341
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1724
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5502
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5062
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1789
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1517
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,936
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1964
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,264
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2483
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2158
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12710
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3857
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,195
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,700
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,460
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1584
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,279
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1942
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1511
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11776
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3599
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1163
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1248
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,692
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,119
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,487
