# xllcorner: -4888875.83
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.78
# site: 46_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3237
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,521
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4167
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3074
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6104
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7542
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5518
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1509
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1268
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3681
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,1878
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4059
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3748
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5937
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7287
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5529
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,398
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,337
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,24
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3672
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,362
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5494
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,4893
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12194
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6294
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,321
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,578
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,551
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2593
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,362
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4296
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3563
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11772
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6073
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4274
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
