# xllcorner: -4883779.41
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.78
# site: 46_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2171
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,429
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2260
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1674
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11503
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7164
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4787
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1489
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,900
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2093
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,866
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2860
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2399
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5820
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7081
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5080
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,876
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,619
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2366
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,447
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3460
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,3219
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11783
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6339
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3651
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,5150
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,360
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,284
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,800
