# xllcorner: -4888644.18
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.61
# site: 63_2
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1563
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,314
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1464
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,632
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11451
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7145
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4868
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,3969
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1602
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1888
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,336
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2489
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1461
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6013
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7227
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4479
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2602
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1606
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1657
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,227
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1981
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1141
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12253
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6278
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,465
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2690
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1426
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1095
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,422
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2077
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,914
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5569
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6292
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4480
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3888
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2037
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1427
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,562
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2391
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1091
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5480
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5358
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3860
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4370
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,3733
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,2165
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1181
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,279
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2088
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1154
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11847
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4767
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3087
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2880
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1571
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1807
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,284
