# xllcorner: -4871964.87
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.63
# site: 61_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4754
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,129
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4093
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3398
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6130
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7390
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1507
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,927
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,780
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4103
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,367
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4171
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3326
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6067
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7182
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1506
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1127
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,953
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3978
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,317
