# xllcorner: -4886559.25
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.65
# site: 59_7
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2125
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,454
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4127
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3324
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11500
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7150
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4848
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1077
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,908
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2472
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,601
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2981
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2102
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5901
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7033
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3889
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1729
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1219
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1727
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,488
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2555
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2007
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11766
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6327
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3727
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1201
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,788
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2294
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,575
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4542
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3869
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5620
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6298
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4499
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18717
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,800
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,706
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2609
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,352
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5268
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4930
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11996
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5051
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,438
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,331
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,311
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2225
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,443
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3626
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3192
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5728
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5038
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1470
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,636
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,509
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2357
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,379
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3548
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3513
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11954
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3835
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,528
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,49
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,39
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2598
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,514
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,3611
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,3386
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5377
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3838
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1389
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,321
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,258
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,121
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,685
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1231
