# xllcorner: -4865710.21
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.57
# site: 67_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2230
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,469
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2908
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2149
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6120
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7542
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5465
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1500
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1050
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3267
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,2363
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2836
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2224
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11701
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6821
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3726
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,2066
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1209
