# xllcorner: -4885864.30
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.71
# site: 53_12
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4037
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,718
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5311
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4735
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6126
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7538
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5508
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,573
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,539
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,4625
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,339
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5996
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5543
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5843
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7039
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3918
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,392
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,386
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,5924
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,461
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5749
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5629
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12307
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6290
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,375
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,105
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,102
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,4562
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,352
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,5512
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,5340
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5569
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6304
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4529
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,158
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,151
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4781
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,458
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,6197
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5748
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5480
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5370
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3917
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,375
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,374
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,5315
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,317
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,6160
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,6279
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11888
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4778
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3012
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,-95
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,-95
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,5013
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,218
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,6102
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,6947
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11512
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3840
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,486
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,-647
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,-644
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2797
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,428
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,4638
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,4468
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-4845
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3705
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,4979
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20501
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,186
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,167
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,127
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,2202
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,699
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,3276
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,3
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,2813
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5272
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3173
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,438
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4110
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,760
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,577
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,137
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,256
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1331
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1826
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,699
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5285
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2912
