# xllcorner: -4863625.31
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.43
# site: 81_14
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2065
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,442
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3560
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2046
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6097
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7532
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5423
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2700
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,2049
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1750
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,179
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2453
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1414
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11630
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6995
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3124
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2686
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1639
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1812
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,205
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2526
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1593
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11643
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6286
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,547
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2265
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1426
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1682
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,443
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2685
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1237
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5628
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6298
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4430
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3691
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2312
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1701
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,283
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2994
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1923
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11916
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5053
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,556
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2178
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1520
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2012
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,322
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3108
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1960
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5702
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5040
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1361
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2265
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1611
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2156
