# xllcorner: -4917601.24
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -68.04
# site: 20_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3023
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,584
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,5283
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3953
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6054
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7539
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5583
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1440
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1342
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3475
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,367
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3622
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2617
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6162
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7174
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1715
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20761
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1610
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1262
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2783
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,362
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3071
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2292
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11806
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6328
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3575
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1452
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1048
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2837
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,499
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3486
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2451
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5659
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6307
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4638
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1743
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1335
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3288
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,310
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4654
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4079
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11879
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5055
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,203
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,658
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,588
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2447
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,676
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,4013
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,3194
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5394
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5062
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4618
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1136
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,944
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3294
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,265
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3987
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3450
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5730
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4119
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,691
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,722
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,602
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1560
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,348
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2874
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2272
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11092
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3457
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,5648
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,4114
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1169
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,821
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,120
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,429
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,735
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1889
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,0
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,786
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12311
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3000
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,357
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2116
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4123
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2059
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,336
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,746
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1452
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,411
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12390
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2861
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1315
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5587
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2283
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,223
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,794
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1573
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,293
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12371
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2743
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1335
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6859
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,2744
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,167
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,167
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,434
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2211
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,0
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,206
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,12176
A2018177,2018-06-26,250m_16_days_sun_zenith_angle,h13v04,2018197102748,1,2752
A2018177,2018-06-26,250m_16_days_view_zenith_angle,h13v04,2018197102748,1,3708
A2018177,2018-06-26,250m_16_days_VI_Quality,h13v04,2018197102748,1,2116
A2018177,2018-06-26,250m_16_days_NDVI,h13v04,2018197102748,1,8295
A2018177,2018-06-26,250m_16_days_EVI,h13v04,2018197102748,1,4110
A2018177,2018-06-26,250m_16_days_composite_day_of_the_year,h13v04,2018197102748,1,188
A2018193,2018-07-12,250m_16_days_blue_reflectance,h13v04,2018210002750,1,118
A2018193,2018-07-12,250m_16_days_MIR_reflectance,h13v04,2018210002750,1,543
A2018193,2018-07-12,250m_16_days_NIR_reflectance,h13v04,2018210002750,1,2691
A2018193,2018-07-12,250m_16_days_pixel_reliability,h13v04,2018210002750,1,0
A2018193,2018-07-12,250m_16_days_red_reflectance,h13v04,2018210002750,1,294
A2018193,2018-07-12,250m_16_days_relative_azimuth_angle,h13v04,2018210002750,1,12494
A2018193,2018-07-12,250m_16_days_sun_zenith_angle,h13v04,2018210002750,1,3009
A2018193,2018-07-12,250m_16_days_view_zenith_angle,h13v04,2018210002750,1,1344
A2018193,2018-07-12,250m_16_days_VI_Quality,h13v04,2018210002750,1,4164
A2018193,2018-07-12,250m_16_days_NDVI,h13v04,2018210002750,1,8030
A2018193,2018-07-12,250m_16_days_EVI,h13v04,2018210002750,1,4415
A2018193,2018-07-12,250m_16_days_composite_day_of_the_year,h13v04,2018210002750,1,199
A2018209,2018-07-28,250m_16_days_blue_reflectance,h13v04,2018227125537,1,131
A2018209,2018-07-28,250m_16_days_MIR_reflectance,h13v04,2018227125537,1,575
A2018209,2018-07-28,250m_16_days_NIR_reflectance,h13v04,2018227125537,1,2090
A2018209,2018-07-28,250m_16_days_pixel_reliability,h13v04,2018227125537,1,0
A2018209,2018-07-28,250m_16_days_red_reflectance,h13v04,2018227125537,1,216
A2018209,2018-07-28,250m_16_days_relative_azimuth_angle,h13v04,2018227125537,1,-4856
A2018209,2018-07-28,250m_16_days_sun_zenith_angle,h13v04,2018227125537,1,3482
A2018209,2018-07-28,250m_16_days_view_zenith_angle,h13v04,2018227125537,1,583
