# xllcorner: -4880536.10
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.83
# site: 41_26
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1362
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,114
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,737
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,468
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11455
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7170
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4757
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2232
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,567
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2317
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,352
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1814
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1607
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11522
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7043
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5215
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,605
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,330
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2255
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,281
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1083
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,798
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11833
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,258
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1515
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,548
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,3214
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,1382
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2813
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2265
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11973
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6025
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,1198
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,35102
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1079
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,750
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,55
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2561
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,263
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2144
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1613
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12494
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,276
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1413
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,828
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2057
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,307
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2248
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1755
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5789
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5060
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1624
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1231
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,748
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3002
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,246
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3009
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2943
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12156
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3857
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,366
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,110
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,82
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1771
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,349
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,1812
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1563
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,12102
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3600
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1325
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,737
