# xllcorner: -4875208.06
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.41
# site: 83_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2305
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,180
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2948
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2277
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6374
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7368
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1334
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20501
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1284
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,911
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2260
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,314
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2584
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1883
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5978
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7159
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1334
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1569
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1024
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2082
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,260
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2250
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1341
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11683
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6544
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1526
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2531
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1469
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1053
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,410
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1673
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,761
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11718
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5784
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4929
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2066
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3746
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2733
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1300
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,367
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2386
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1507
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12278
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5040
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,601
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2257
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1373
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1399
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,460
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2223
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1433
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5460
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5027
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1317
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,2160
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1261
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,1518
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,362
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2188
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1616
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12134
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3824
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,691
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1503
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,890
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1927
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,451
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2406
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1714
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5491
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3827
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1234
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,20497
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1679
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,1047
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,114
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,119
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,572
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,1376
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,389
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,12464
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,2984
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,754
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,4233
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,5592
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,1925
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,144
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,125
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,544
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1267
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,323
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,12386
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2845
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,1688
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,4164
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5937
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,1923
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,151
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,128
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,553
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,2046
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,361
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,-4703
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2867
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1154
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,4164
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,7000
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3178
A2018161,2018-06-10,250m_16_days_composite_day_of_the_year,h13v04,2018177235709,1,162
A2018177,2018-06-26,250m_16_days_blue_reflectance,h13v04,2018197102748,1,112
A2018177,2018-06-26,250m_16_days_MIR_reflectance,h13v04,2018197102748,1,654
A2018177,2018-06-26,250m_16_days_NIR_reflectance,h13v04,2018197102748,1,2547
A2018177,2018-06-26,250m_16_days_pixel_reliability,h13v04,2018197102748,1,1
A2018177,2018-06-26,250m_16_days_red_reflectance,h13v04,2018197102748,1,282
A2018177,2018-06-26,250m_16_days_relative_azimuth_angle,h13v04,2018197102748,1,-4566
