# xllcorner: -4914589.67
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.15
# site: 9_15
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2360
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,458
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2464
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1779
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11312
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7258
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5143
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1614
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1023
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2338
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,583
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3530
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2403
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5948
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7054
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4109
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1899
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1460
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2144
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,428
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3099
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2351
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11824
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6340
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3499
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1372
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,997
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2915
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,538
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3441
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2455
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5559
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6320
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4688
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1672
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1275
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2596
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,376
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3998
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3397
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11634
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,104
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,812
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,678
