# xllcorner: -4878682.97
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.89
# site: 35_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1463
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,332
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1644
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1314
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11506
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7176
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4728
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20765
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1115
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,557
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2120
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,354
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1712
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1485
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11489
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7050
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5184
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,710
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,371
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1897
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,287
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1697
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1375
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,10603
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6312
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,219
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1048
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,536
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1211
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,635
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1773
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1224
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5659
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6327
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4608
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1831
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,933
