# xllcorner: -4856212.26
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.45
# site: 79_23
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2046
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,354
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3381
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2037
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6110
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7540
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5434
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2480
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1839
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1277
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,467
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2570
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,1
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1091
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5907
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7043
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3822
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4113
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,4039
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,3876
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1586
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,279
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2516
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1247
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5779
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6802
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1407
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,51229
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,3372
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,2045
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,34
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1144
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,387
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2870
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,1
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1399
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5631
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6307
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4440
