# xllcorner: -4879377.88
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.47
# site: 77_1
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1549
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,663
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2750
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1485
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11366
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7163
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5735
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,5154
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2987
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1938
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2751
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,431
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3681
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2727
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5983
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7161
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1371
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1488
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1179
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2698
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,415
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3479
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2499
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12025
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6275
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,555
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1639
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1257
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1929
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,749
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3376
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2131
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5572
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6288
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4431
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2260
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1683
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2393
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,695
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3738
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2549
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5470
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5353
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3793
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,4370
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1891
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1497
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2220
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,433
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3266
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2433
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11823
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4763
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3161
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1461
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1090
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2406
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,385
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3343
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2585
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11801
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4144
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3189
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,20497
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1278
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,969
