# xllcorner: -4908334.95
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.98
# site: 26_9
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2966
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,1483
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4070
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3251
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11470
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7155
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4737
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1118
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,936
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2772
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,834
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3278
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2160
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5895
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7044
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4032
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4378
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2055
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1513
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3238
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,537
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3113
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2444
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12040
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6292
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,212
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1203
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,881
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1939
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,714
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3760
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2899
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5612
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6309
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4618
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1292
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1039
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2631
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,793
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5230
