# xllcorner: -4849262.60
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.41
# site: 83_27
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2597
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,353
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4511
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3555
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11436
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7169
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4888
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1185
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1037
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3138
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,351
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4115
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2701
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6035
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7245
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4430
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2074
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1716
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3244
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,338
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3669
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2634
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,-5966
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6806
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1397
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1642
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1294
