# xllcorner: -4875902.98
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.49
# site: 75_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3019
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,626
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4518
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3257
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6232
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7621
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5844
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1621
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1411
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3224
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,477
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3502
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2569
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6173
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7166
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1397
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1536
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1185
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1888
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,394
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1938
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1044
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11732
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6324
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3803
