# xllcorner: -4875208.04
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.48
# site: 76_6
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3070
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,822
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4331
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3080
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6232
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7621
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5844
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1688
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1439
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2769
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,414
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,4187
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2954
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6173
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7166
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1397
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20501
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1726
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1448
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2113
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,309
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3215
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2309
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11890
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6550
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1470
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1640
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1207
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1880
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,546
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3919
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3003
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11696
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5790
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4898
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,3102
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1323
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1083
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,58
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2607
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,333
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5836
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,5491
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11822
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5046
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,547
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,304
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,297
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2315
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,384
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3443
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2559
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5698
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5033
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1370
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1472
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1128
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2330
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,390
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3470
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2433
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5619
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4108
