# xllcorner: -4873123.18
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.41
# site: 83_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2949
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,230
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2751
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2232
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6297
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7369
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1334
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1041
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,716
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3592
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,498
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3943
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3599
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11648
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6983
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,3161
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,456
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,380
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,21
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3199
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,323
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2132
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1625
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11760
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6275
