# xllcorner: -4872196.54
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.41
# site: 83_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2408
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,291
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3099
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2497
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6258
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7371
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1343
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18453
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1075
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,788
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2602
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,406
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3708
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3249
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6213
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7162
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1342
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,659
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,533
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1976
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,378
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2630
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2044
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11668
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6277
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,584
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1253
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,835
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1632
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,660
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2950
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2034
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5639
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6288
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4411
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1837
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1284
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2067
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,357
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2668
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2047
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11929
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5043
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,592
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1317
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,883
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1762
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,402
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2481
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1911
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11521
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4525
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4949
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1297
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,834
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,90
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2445
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,377
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3097
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2405
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11744
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4145
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,3217
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1257
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,916
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,101
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2833
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,520
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2614
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,2179
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,-5367
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3829
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,1235
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,18449
