# xllcorner: -4881462.80
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.54
# site: 70_4
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2821
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,807
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2890
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2372
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6178
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7622
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5855
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,984
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,696
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2088
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,424
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3434
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2393
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5989
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7228
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4460
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20765
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1786
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1357
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,22
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,3489
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,457
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2523
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1703
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11777
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6322
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3784
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1940
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1234
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1534
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,558
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2792
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1874
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5648
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6292
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4460
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1967
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1327
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2599
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,562
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3307
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2303
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5439
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5358
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,3832
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1789
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1332
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,77
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1750
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,373
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2210
