# xllcorner: -4889570.80
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.97
# site: 27_27
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1818
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,366
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2169
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1810
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11482
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7172
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4707
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53541
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,902
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,543
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2357
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,438
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2448
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2097
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5966
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7483
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5967
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,772
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,502
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1533
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,521
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,1912
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,3
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1424
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11626
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6432
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,5573
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,3106
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1462
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,795
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,40
