# xllcorner: -4871501.62
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.65
# site: 59_22
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3842
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,163
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4442
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4066
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6407
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7392
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1524
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20761
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,441
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,388
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,2
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3205
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,404
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3802
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2790
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6001
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7468
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5888
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18717
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1535
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1234
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1755
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,345
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3743
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2813
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11825
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6341
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3698
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20501
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1418
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1134
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2347
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,398
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4046
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2792
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5650
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6312
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4519
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1833
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1511
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3480
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,272
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,5785
