# xllcorner: -4907408.32
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.08
# site: 16_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2148
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,252
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2088
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1377
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11357
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7260
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5163
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2051
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1154
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,679
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,395
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1723
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,721
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11603
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6688
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5912
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,4099
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1862
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1772
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,323
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2439
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1609
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,9465
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6302
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,145
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2050
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1273
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1215
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,613
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1030
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5624
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6321
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4667
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3354
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1787
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2201
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,337
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2839
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,2110
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10766
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,153
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,1473
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1017
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2221
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,419
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2706
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1939
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5560
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5057
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1743
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1651
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1104
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2494
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,343
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,2983
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,2341
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5524
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4131
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,745
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,1205
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,862
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1476
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,271
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2182
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,2
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1569
