# xllcorner: -4862235.37
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.66
# site: 58_32
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1823
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,246
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3301
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2811
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11710
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7167
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,2172
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,801
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,611
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2190
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,406
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3811
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3148
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11520
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7048
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5246
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20505
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,952
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,775
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2515
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,278
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2251
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1851
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11686
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6579
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,1298
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,975
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,599
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,39
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1436
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,534
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2380
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1739
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11646
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,5873
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,5637
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5150
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1556
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,968
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,56
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3114
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,368
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4356
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3963
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11128
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5074
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,371
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20497
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,472
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,411
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1717
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,585
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2901
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,3
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2241
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5496
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5061
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,3199
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,4110
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1283
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,902
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,84
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2793
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,359
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3484
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3383
