# xllcorner: -4908103.29
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.2
# site: 4_25
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2026
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,194
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1363
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1335
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11672
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7167
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1889
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,103
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,48
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2108
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,590
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2223
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1867
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5949
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7064
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4138
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,37154
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,870
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,532
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2578
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,468
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2397
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2222
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,7973
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6312
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,42
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53537
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,378
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,246
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2985
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,544
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2067
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1630
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5562
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6330
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1182
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,683
