# xllcorner: -4867795.11
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.53
# site: 71_17
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,4062
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,357
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4750
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4262
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6159
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7632
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5855
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,541
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,488
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2969
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,492
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,5952
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,5504
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5824
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7073
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4999
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,20506
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,391
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,384
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,4151
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,505
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,6445
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,6247
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11848
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6578
