# xllcorner: -4885400.95
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.94
# site: 30_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1911
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,334
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2679
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2266
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6138
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7560
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5572
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,835
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,569
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2459
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,288
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3747
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3379
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6198
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7197
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1715
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18453
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,516
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,420
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,18
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1335
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,199
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,835
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,616
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11480
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6311
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,186
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18713
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1509
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,444
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1100
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,621
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1587
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1045
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5594
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6327
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4628
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,5154
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2059
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,961
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1268
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,371
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,1192
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,780
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12122
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5078
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,194
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2089
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,788
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1437
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,328
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,1601
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,1158
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11842
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4797
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,2863
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1605
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,770
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,85
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2539
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,296
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,1843
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,1397
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,11981
