# xllcorner: -4929415.62
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.19
# site: 5_3
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1629
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,344
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2218
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1531
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11445
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7243
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4139
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18717
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1832
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1080
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,3
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,137
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,118
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1042
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,517
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11536
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7003
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4139
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51689
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3367
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1068
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,19
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2462
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,441
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3176
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2584
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12042
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6290
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,104
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,1027
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,763
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1997
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,516
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,2824
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,1870
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5592
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6310
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4687
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,2070
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,2032
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1377
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2111
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,519
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,3877
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3368
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,9210
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5057
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,129
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,702
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,579
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2390
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,548
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,3010
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2369
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5760
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5046
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,1779
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18449
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1191
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,857
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,82
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,2774
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,435
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,3287
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3091
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,12444
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,3842
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,204
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,307
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,236
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,112
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,1394
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,495
A2018113,2018-04-23,250m_16_days_NIR_reflectance,h13v04,2018129235149,1,2375
A2018113,2018-04-23,250m_16_days_pixel_reliability,h13v04,2018129235149,1,3
A2018113,2018-04-23,250m_16_days_red_reflectance,h13v04,2018129235149,1,1866
A2018113,2018-04-23,250m_16_days_relative_azimuth_angle,h13v04,2018129235149,1,11922
A2018113,2018-04-23,250m_16_days_sun_zenith_angle,h13v04,2018129235149,1,3351
A2018113,2018-04-23,250m_16_days_view_zenith_angle,h13v04,2018129235149,1,2081
A2018113,2018-04-23,250m_16_days_VI_Quality,h13v04,2018129235149,1,3358
A2018113,2018-04-23,250m_16_days_NDVI,h13v04,2018129235149,1,1200
A2018113,2018-04-23,250m_16_days_EVI,h13v04,2018129235149,1,755
A2018113,2018-04-23,250m_16_days_composite_day_of_the_year,h13v04,2018129235149,1,126
A2018129,2018-05-09,250m_16_days_blue_reflectance,h13v04,2018151110632,1,326
A2018129,2018-05-09,250m_16_days_MIR_reflectance,h13v04,2018151110632,1,1015
A2018129,2018-05-09,250m_16_days_NIR_reflectance,h13v04,2018151110632,1,2030
A2018129,2018-05-09,250m_16_days_pixel_reliability,h13v04,2018151110632,1,1
A2018129,2018-05-09,250m_16_days_red_reflectance,h13v04,2018151110632,1,849
A2018129,2018-05-09,250m_16_days_relative_azimuth_angle,h13v04,2018151110632,1,-5150
A2018129,2018-05-09,250m_16_days_sun_zenith_angle,h13v04,2018151110632,1,3224
A2018129,2018-05-09,250m_16_days_view_zenith_angle,h13v04,2018151110632,1,2530
A2018129,2018-05-09,250m_16_days_VI_Quality,h13v04,2018151110632,1,2185
A2018129,2018-05-09,250m_16_days_NDVI,h13v04,2018151110632,1,4102
A2018129,2018-05-09,250m_16_days_EVI,h13v04,2018151110632,1,2011
A2018129,2018-05-09,250m_16_days_composite_day_of_the_year,h13v04,2018151110632,1,139
A2018145,2018-05-25,250m_16_days_blue_reflectance,h13v04,2018162002200,1,222
A2018145,2018-05-25,250m_16_days_MIR_reflectance,h13v04,2018162002200,1,1180
A2018145,2018-05-25,250m_16_days_NIR_reflectance,h13v04,2018162002200,1,1848
A2018145,2018-05-25,250m_16_days_pixel_reliability,h13v04,2018162002200,1,0
A2018145,2018-05-25,250m_16_days_red_reflectance,h13v04,2018162002200,1,546
A2018145,2018-05-25,250m_16_days_relative_azimuth_angle,h13v04,2018162002200,1,-5005
A2018145,2018-05-25,250m_16_days_sun_zenith_angle,h13v04,2018162002200,1,2916
A2018145,2018-05-25,250m_16_days_view_zenith_angle,h13v04,2018162002200,1,691
A2018145,2018-05-25,250m_16_days_VI_Quality,h13v04,2018162002200,1,2116
A2018145,2018-05-25,250m_16_days_NDVI,h13v04,2018162002200,1,5438
A2018145,2018-05-25,250m_16_days_EVI,h13v04,2018162002200,1,2418
A2018145,2018-05-25,250m_16_days_composite_day_of_the_year,h13v04,2018162002200,1,153
A2018161,2018-06-10,250m_16_days_blue_reflectance,h13v04,2018177235709,1,147
A2018161,2018-06-10,250m_16_days_MIR_reflectance,h13v04,2018177235709,1,770
A2018161,2018-06-10,250m_16_days_NIR_reflectance,h13v04,2018177235709,1,1997
A2018161,2018-06-10,250m_16_days_pixel_reliability,h13v04,2018177235709,1,0
A2018161,2018-06-10,250m_16_days_red_reflectance,h13v04,2018177235709,1,381
A2018161,2018-06-10,250m_16_days_relative_azimuth_angle,h13v04,2018177235709,1,12540
A2018161,2018-06-10,250m_16_days_sun_zenith_angle,h13v04,2018177235709,1,2745
A2018161,2018-06-10,250m_16_days_view_zenith_angle,h13v04,2018177235709,1,1243
A2018161,2018-06-10,250m_16_days_VI_Quality,h13v04,2018177235709,1,2116
A2018161,2018-06-10,250m_16_days_NDVI,h13v04,2018177235709,1,6795
A2018161,2018-06-10,250m_16_days_EVI,h13v04,2018177235709,1,3065
