# xllcorner: -4914821.32
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.21
# site: 3_19
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2247
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,146
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4423
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,3
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,4000
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11589
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7161
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,1907
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18454
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,502
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,440
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,14
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2717
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,451
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2787
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1915
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5907
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7059
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4128
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,18457
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,1854
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1254
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2925
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,341
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,5451
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,5090
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,6863
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6306
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,80
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,342
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,326
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2743
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,530
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3650
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2898
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5621
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6325
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4707
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,18457
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1148
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,912
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,2575
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,627
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4760
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,4134
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,-5423
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5392
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,4129
