# xllcorner: -4924550.83
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68.19
# site: 5_8
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,1722
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,448
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,1094
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,698
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11400
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7171
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5551
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,2209
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,775
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,1293
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,452
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1197
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,565
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11550
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6679
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5912
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,3106
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,3586
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1258
