# xllcorner: -4900690.27
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68
# site: 24_18
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2490
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,233
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2825
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2060
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11334
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7260
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5184
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,53281
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1566
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1076
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,1
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2103
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,412
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2737
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1764
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-5911
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7052
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,4042
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51493
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,2161
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,1433
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,29
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2639
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,322
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3494
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2869
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,12331
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6301
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,176
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,18453
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,982
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,766
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,1962
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,548
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,3012
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,2198
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5614
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6319
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4637
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,53281
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,1562
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,1112
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,3089
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,321
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4316
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3780
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,10322
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5068
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,204
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,18449
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,662
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,572
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,2607
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,597
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2971
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,2035
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,-5352
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,5073
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,4618
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,18453
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,1869
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,1310
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,86
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,3341
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,323
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4080
A2018097,2018-04-07,250m_16_days_pixel_reliability,h13v04,2018113234737,1,2
A2018097,2018-04-07,250m_16_days_red_reflectance,h13v04,2018113234737,1,3662
A2018097,2018-04-07,250m_16_days_relative_azimuth_angle,h13v04,2018113234737,1,-5368
A2018097,2018-04-07,250m_16_days_sun_zenith_angle,h13v04,2018113234737,1,4130
A2018097,2018-04-07,250m_16_days_view_zenith_angle,h13v04,2018113234737,1,701
A2018097,2018-04-07,250m_16_days_VI_Quality,h13v04,2018113234737,1,18449
A2018097,2018-04-07,250m_16_days_NDVI,h13v04,2018113234737,1,539
A2018097,2018-04-07,250m_16_days_EVI,h13v04,2018113234737,1,456
A2018097,2018-04-07,250m_16_days_composite_day_of_the_year,h13v04,2018113234737,1,105
A2018113,2018-04-23,250m_16_days_blue_reflectance,h13v04,2018129235149,1,2866
A2018113,2018-04-23,250m_16_days_MIR_reflectance,h13v04,2018129235149,1,229
