# xllcorner: -4882157.74
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.77
# site: 47_20
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3322
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,434
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2102
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1542
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,11490
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7165
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,4787
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1536
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,885
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,10
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,3020
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,1012
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,2756
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,2536
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11724
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6807
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,2145
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4114
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,415
