# xllcorner: -4907639.90
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68
# site: 24_11
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2512
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,714
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,3311
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,2242
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6133
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7545
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5582
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1925
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,1429
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,969
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,357
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1593
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,3
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,500
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11557
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,6682
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5945
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,4118
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,5222
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,3730
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,31
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,1312
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,329
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,2378
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,1419
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11509
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6295
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,195
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,53277
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,2525
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,1519
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,48
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,964
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,382
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,1806
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,3
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,856
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,11765
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6072
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4197
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,4118
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,3568
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,2445
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,51
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,1353
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,388
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,2594
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,3
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,1521
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,12372
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5061
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,212
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,2062
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,2607
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,1651
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,1467
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,293
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,2881
