# xllcorner: -4865941.85
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.67
# site: 57_29
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,3105
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,581
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,4107
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,3297
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6064
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7552
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5497
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,20505
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1094
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,919
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2939
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,886
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,3954
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,3392
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,11543
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7046
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,5246
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,53281
A2018017,2018-01-17,250m_16_days_NDVI,h13v04,2018033224000,1,765
A2018017,2018-01-17,250m_16_days_EVI,h13v04,2018033224000,1,635
A2018017,2018-01-17,250m_16_days_composite_day_of_the_year,h13v04,2018033224000,1,17
A2018033,2018-02-02,250m_16_days_blue_reflectance,h13v04,2018049223224,1,2678
A2018033,2018-02-02,250m_16_days_MIR_reflectance,h13v04,2018049223224,1,444
A2018033,2018-02-02,250m_16_days_NIR_reflectance,h13v04,2018049223224,1,3173
A2018033,2018-02-02,250m_16_days_pixel_reliability,h13v04,2018049223224,1,2
A2018033,2018-02-02,250m_16_days_red_reflectance,h13v04,2018049223224,1,2787
A2018033,2018-02-02,250m_16_days_relative_azimuth_angle,h13v04,2018049223224,1,11735
A2018033,2018-02-02,250m_16_days_sun_zenith_angle,h13v04,2018049223224,1,6349
A2018033,2018-02-02,250m_16_days_view_zenith_angle,h13v04,2018049223224,1,3670
A2018033,2018-02-02,250m_16_days_VI_Quality,h13v04,2018049223224,1,20761
A2018033,2018-02-02,250m_16_days_NDVI,h13v04,2018049223224,1,647
A2018033,2018-02-02,250m_16_days_EVI,h13v04,2018049223224,1,485
A2018033,2018-02-02,250m_16_days_composite_day_of_the_year,h13v04,2018049223224,1,44
A2018049,2018-02-18,250m_16_days_blue_reflectance,h13v04,2018066165820,1,2895
A2018049,2018-02-18,250m_16_days_MIR_reflectance,h13v04,2018066165820,1,530
A2018049,2018-02-18,250m_16_days_NIR_reflectance,h13v04,2018066165820,1,4410
A2018049,2018-02-18,250m_16_days_pixel_reliability,h13v04,2018066165820,1,2
A2018049,2018-02-18,250m_16_days_red_reflectance,h13v04,2018066165820,1,3763
A2018049,2018-02-18,250m_16_days_relative_azimuth_angle,h13v04,2018066165820,1,-5588
A2018049,2018-02-18,250m_16_days_sun_zenith_angle,h13v04,2018066165820,1,6318
A2018049,2018-02-18,250m_16_days_view_zenith_angle,h13v04,2018066165820,1,4529
A2018049,2018-02-18,250m_16_days_VI_Quality,h13v04,2018066165820,1,20505
A2018049,2018-02-18,250m_16_days_NDVI,h13v04,2018066165820,1,791
A2018049,2018-02-18,250m_16_days_EVI,h13v04,2018066165820,1,690
A2018049,2018-02-18,250m_16_days_composite_day_of_the_year,h13v04,2018066165820,1,54
A2018065,2018-03-06,250m_16_days_blue_reflectance,h13v04,2018082154316,1,4801
A2018065,2018-03-06,250m_16_days_MIR_reflectance,h13v04,2018082154316,1,341
A2018065,2018-03-06,250m_16_days_NIR_reflectance,h13v04,2018082154316,1,4148
A2018065,2018-03-06,250m_16_days_pixel_reliability,h13v04,2018082154316,1,2
A2018065,2018-03-06,250m_16_days_red_reflectance,h13v04,2018082154316,1,3790
A2018065,2018-03-06,250m_16_days_relative_azimuth_angle,h13v04,2018082154316,1,11546
A2018065,2018-03-06,250m_16_days_sun_zenith_angle,h13v04,2018082154316,1,5072
A2018065,2018-03-06,250m_16_days_view_zenith_angle,h13v04,2018082154316,1,367
A2018065,2018-03-06,250m_16_days_VI_Quality,h13v04,2018082154316,1,20757
A2018065,2018-03-06,250m_16_days_NDVI,h13v04,2018082154316,1,450
A2018065,2018-03-06,250m_16_days_EVI,h13v04,2018082154316,1,385
A2018065,2018-03-06,250m_16_days_composite_day_of_the_year,h13v04,2018082154316,1,80
A2018081,2018-03-22,250m_16_days_blue_reflectance,h13v04,2018097234756,1,4688
A2018081,2018-03-22,250m_16_days_MIR_reflectance,h13v04,2018097234756,1,443
A2018081,2018-03-22,250m_16_days_NIR_reflectance,h13v04,2018097234756,1,5579
A2018081,2018-03-22,250m_16_days_pixel_reliability,h13v04,2018097234756,1,2
A2018081,2018-03-22,250m_16_days_red_reflectance,h13v04,2018097234756,1,5037
A2018081,2018-03-22,250m_16_days_relative_azimuth_angle,h13v04,2018097234756,1,11623
A2018081,2018-03-22,250m_16_days_sun_zenith_angle,h13v04,2018097234756,1,4438
A2018081,2018-03-22,250m_16_days_view_zenith_angle,h13v04,2018097234756,1,422
A2018081,2018-03-22,250m_16_days_VI_Quality,h13v04,2018097234756,1,20497
A2018081,2018-03-22,250m_16_days_NDVI,h13v04,2018097234756,1,510
A2018081,2018-03-22,250m_16_days_EVI,h13v04,2018097234756,1,489
A2018081,2018-03-22,250m_16_days_composite_day_of_the_year,h13v04,2018097234756,1,96
A2018097,2018-04-07,250m_16_days_blue_reflectance,h13v04,2018113234737,1,4578
A2018097,2018-04-07,250m_16_days_MIR_reflectance,h13v04,2018113234737,1,284
A2018097,2018-04-07,250m_16_days_NIR_reflectance,h13v04,2018113234737,1,4461
