# xllcorner: -4905091.73
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.88
# site: 36_5
# product: MOD13Q1
# start: 2018-01-01
# end: 2018-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2018001,2018-01-01,250m_16_days_blue_reflectance,h13v04,2018017224537,1,2178
A2018001,2018-01-01,250m_16_days_MIR_reflectance,h13v04,2018017224537,1,606
A2018001,2018-01-01,250m_16_days_NIR_reflectance,h13v04,2018017224537,1,2388
A2018001,2018-01-01,250m_16_days_pixel_reliability,h13v04,2018017224537,1,2
A2018001,2018-01-01,250m_16_days_red_reflectance,h13v04,2018017224537,1,1733
A2018001,2018-01-01,250m_16_days_relative_azimuth_angle,h13v04,2018017224537,1,-6110
A2018001,2018-01-01,250m_16_days_sun_zenith_angle,h13v04,2018017224537,1,7536
A2018001,2018-01-01,250m_16_days_view_zenith_angle,h13v04,2018017224537,1,5550
A2018001,2018-01-01,250m_16_days_VI_Quality,h13v04,2018017224537,1,18457
A2018001,2018-01-01,250m_16_days_NDVI,h13v04,2018017224537,1,1589
A2018001,2018-01-01,250m_16_days_EVI,h13v04,2018017224537,1,989
A2018001,2018-01-01,250m_16_days_composite_day_of_the_year,h13v04,2018017224537,1,8
A2018017,2018-01-17,250m_16_days_blue_reflectance,h13v04,2018033224000,1,2070
A2018017,2018-01-17,250m_16_days_MIR_reflectance,h13v04,2018033224000,1,306
A2018017,2018-01-17,250m_16_days_NIR_reflectance,h13v04,2018033224000,1,1896
A2018017,2018-01-17,250m_16_days_pixel_reliability,h13v04,2018033224000,1,2
A2018017,2018-01-17,250m_16_days_red_reflectance,h13v04,2018033224000,1,1685
A2018017,2018-01-17,250m_16_days_relative_azimuth_angle,h13v04,2018033224000,1,-6068
A2018017,2018-01-17,250m_16_days_sun_zenith_angle,h13v04,2018033224000,1,7172
A2018017,2018-01-17,250m_16_days_view_zenith_angle,h13v04,2018033224000,1,1625
A2018017,2018-01-17,250m_16_days_VI_Quality,h13v04,2018033224000,1,51229
